,sentence,label
0, 중국은 그에 비하면 양반 격이지.,2
1,축복합니다~~~,0
2,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
3,이걸 따로 학원 가서 배운다고? 헐,3
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
5,"근데, 어느 사동으로 갈까?",1
6,뭔 십 쓰레기 같은 말인가요,2
7, 그리고 요즘 시간이 정말 빠르네요!!,3
8,서류위조는 법적으로 구속 해야 되는 범죄 아닌가요?,2
9,애플 맹신자는 사형이 답이다.,2
10,미치지 않고서야 그럴 리 있어?,2
11,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
12,아 진짜….,3
13,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
14,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
15, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
16,삼성 돈이 최고야?,3
17,아오~~ 멋있어~~~^^,0
18,나…. 잊어버리면 안 돼.,2
19,아오~~ 멋있어~~~^^,1
20,면접 안 보고 바로 최종합격은 아님?,0
21,면접 안 보고 바로 최종합격은 아님?,1
22,"근데, 어느 사동으로 갈까?",0
23,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
24,아 날씨가 괜히 축축하네.,3
25,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
26,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
27,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
28,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
29, 물론 배신감 들겠지….,2
30,너무 재밌다 세 남자 모두 최고 호감♡♡,1
31,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
32,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
33,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
34,"노장의 투혼, 멋있다",0
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
36,"노장의 투혼, 멋있다",1
37,축복합니다~~~,1
38,너무 재밌다 세 남자 모두 최고 호감♡♡,0
39,입만 산 사람이 접때부터 있었군,3
