,sentence,label
0,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
1,2년 약정하면 무료…. ㄷㄷㄷ,3
2, 천상 여자 같은 느낌이야.,0
3,국가 망신 가중 처벌 안 되나요?,2
4,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
5,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
6, 진도 사랑스럽습니다,0
7,21살이나 20살부터들어갈수있는거아니예요?,3
8, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
9,궁금해? 그게 궁금하긴 했니?,2
10, 나는 이제 더 추락할 곳이 없다.,1
11, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
12, 진정한 배우숭배우세여!!,0
13,그 아비에 그 자식.,2
14, 나보다 야구 못할 거 같은데,1
15,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
