,sentence,label
0,겁나 웃길 듯 ㅋㅋㅋ,1
1,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
2,잘한 결정이다.,0
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
4,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
5,잘한 결정이다.,1
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
7,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
8,반대한 놈들 명단 공개 못 하나,2
9,인공 피부 산업이 미래 유망업종이네,3
10,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
11,애는 어디 있어요?,3
12,응. 별일은 없었어.,1
13,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
14, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
15,4층에 오면 음향효과 실 있어. 거기로 와. ,2
16,응. 별일은 없었어.,0
17,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
18,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
19,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
20,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
21,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
22,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
23,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
24,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
25,겁나 웃길 듯 ㅋㅋㅋ,0
26,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
27, 대체 무슨 생각인 거야?,3
28,여러분들 의견은 어떠신가요?,3
29,불통의 아이콘 투톱에 랭크될 듯.,2
30,진짜라니까. 나 너한테는 거짓말 안 해.,1
31, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
32,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
33,진짜라니까. 나 너한테는 거짓말 안 해.,0
34,설 마죠 어디까지나,3
35,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
36,미래에서 쟤네 죽이러 오는 거 아니냐??,3
37,완전 찝찝한 영화….,2
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
39,겨울 바다에 쳐서 넣을 년,2
