,sentence,label
0, 안 될 거 같아서요….,1
1,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
2,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
3,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
4, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
5,누구 맘대로 이번 주까지만 일해!,2
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
8,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
10,"김대중, 노무현정권때두 존재하지 않았나?",3
11,나 따라가면 안돼?,3
12,누가 끄래!,2
13,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
14,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
15,근데 나 내일 면접이야. ,0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17, 앞에 두 번은 거절당했고요,1
18, 애를 낳으면서도 내 아이에게 미안하다….,1
19,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
