,sentence,label
0, 그래도 그동안 수고하셨습니다.,1
1,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
2,그냥 침몰시켜라~ 다시는 못 오게,2
3,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
4,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
5, 300조면 해마다 이자만 10조 정도네!,3
6,아 지방은 없나?,3
7,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
8,요즘 대세 시죠.,1
9,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
10,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
11,엑소시스트 같다 덜덜 무에서,3
12,저 나이에 집 짓겠다는 것도 이상하고….,2
13,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
14,애국자 노승 일 모든 국민이 응원합니다….,1
15,이거 완전 여자 혐오조차기가 크크크,2
16,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
17,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
18,다저스 큰일 났네 ㅋㅋ,1
19,좋은 소식이다 전부 일본으로 몰려가라,1
20,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
22,연봉의 50%?,3
23,정말 기다려지네요. 대장 최고^^,0
24,먹을 수 있겠어?,3
25,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
26,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
27,좋은 소식이다 전부 일본으로 몰려가라,0
28,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
29,정말 기다려지네요. 대장 최고^^,1
30,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
31, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
32, 그래도 그동안 수고하셨습니다.,0
33,진짜 돈스탑 날쌘돌이 ?;,3
34,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
35,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
36,애국자 노승 일 모든 국민이 응원합니다….,0
37,요즘 대세 시죠.,0
38,다저스 큰일 났네 ㅋㅋ,0
39,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
