,sentence,label
0, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
1, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
2, 감사합니다???,0
3, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
4, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, ㅏ 자살해야 되가 거미 처사람,1
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
8, 갑자기 생각나네,1
9, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
10, 분위기 때문인가?,3
11, 이대 입시담당관…. 책임이 없지….,2
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
14, 그리고 태어나줘서 고마워요!,0
15, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
16, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
17, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
18, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
19, 이젠 더 못 참겠다!!!,2
