,sentence,label
0,이제 아이폰7도 폭발해?,3
1,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
2,777 신서유기 기다렸어???,1
3,근데 나 내일 면접이야. ,0
4,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
5,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
6,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
7,난 번호 바꿔본 적이 없네.. 글구보니,3
8,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
9,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
10,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
11,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
12,시간 떼 우기용으로도 별로였던 영화.,2
13,진정한 애국 자시 다 진짜,0
14,777 신서유기 기다렸어???,0
15,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
16,같은 거 추천해주시면 감사하겠습니다.,1
17,귀찮게... 뭘 보내라는 게 많아. 에이….,2
18,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
20,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
21,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
23,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
24,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
25,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
26,저소득층 아이들을 위한 기부라니 더 감동입니다,0
27,얘는 내려오게 못 하나??,2
28,너무너무 재밌는 드라마~!!,1
29,근데 나 내일 면접이야. ,1
30,너무너무 재밌는 드라마~!!,0
31,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
32,진정한 애국 자시 다 진짜,1
33,같은 거 추천해주시면 감사하겠습니다.,0
34,저소득층 아이들을 위한 기부라니 더 감동입니다,1
35,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
36,아니! 연인은 아니고… 아무튼 난 아니래.,3
37,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
38,중국 진짜 양아치네,2
39,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
