,sentence,label
0,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
2,아기보다 남편이 만져서 터질 확률이 클 듯.,2
3,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
4, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
5,스펙 보소 덜덜 덜덜덜,3
6,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
7,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
8,아무 때나…. 내일 하든가….,2
9,싫어. 안 놔줄래,3
10,세분 모두 느낌 좋으니까~~~~~축하해요,0
11, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
12,스텝 누군가가 몰래 찍은 건지-,3
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14, 힘든 일이 너무 많아요,1
15,... 답답해.,1
16,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
17,선생님... 이 양복은.,0
18,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
19,서로만 믿고 같이 나가자,0
