,sentence,label
0,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
1,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
2,내가 언제부터 선생과 동업자였습니까! 예?!!,2
3,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
4, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
5,근데 나 내일 면접이야. ,0
6,김희철을 차는 여자는 어떤 여자일까?,3
7, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
8,내가 죄다 갖다 버렸어.,2
9,나 비 닮지 않았냐?,3
10,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
11,김해에서 ?;,3
12,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
13, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
14,나 그냥 잡혀 살게.,3
15,"그럼, 가 볼까?",0
16," 성적 좀 올려라""…….",1
17,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
18, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
19,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
