,sentence,label
0,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
1,조윤선 너무 이쁨….,0
2, 그리고 실시간검색 1위도 축하해요???,0
3,미치광이 트럼프….,2
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
5,연아 선수 회이팅 이고요!!,0
6,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
7, 그리고 내 가수가 돼서 고마워요,0
8,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
9,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
10,와~실어증 걸렸다던 사람이 토요일에 ?,2
11, 그리고 내 가수가 돼서 고마워요,1
12,당신들이 진정한 애국자입니다,1
13,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,1
14,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
15,왜요? 어떤 면에서요?,3
16,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
19,이제 맨유 우승 승점으로 계속해,0
20,에이 정말... 뜬금없이 뭔 학원강사!,2
21,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
22,TV 전기세가 아깝다!!!,2
23,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
24,조윤선 너무 이쁨….,1
25,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
26, 그리고 실시간검색 1위도 축하해요???,1
27,당신들이 진정한 애국자입니다,0
28,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
29,무릎에 얼굴 있네 열자,3
30,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
31,이제 맨유 우승 승점으로 계속해,1
32,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
33,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
34,지구가 미쳐간다.,3
35,연아 선수 회이팅 이고요!!,1
36,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
37,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
38,득표율 3배가 아니라 2배 아닌가???,3
39,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
