,sentence,label
0,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
1,좌파 친북 엉덩이 딱 좋다!,1
2,꿈에 왜 이리 자주 나와….,3
3,설마 진짜 믿는 건 아니겠지?,3
4,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
5,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
6,서울구치소가 최순실 안방이냐!!!,2
7,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
8,자랑을 하신 건 아버님이시잖아요!,3
9,그거 알면서 가는 거 아니냐?,3
10,더운 것도 괜찮다고 하지 않았던가?,3
11,특검 잘한다!,0
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
13,좌파 친북 엉덩이 딱 좋다!,0
14,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
16,"여기 경치 너무 좋다, 그죠?",3
17,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,상년으로만 들고 다녔나 보네.,2
20,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
21,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
22,너무너무 감사드려요.,0
23,특검 잘한다!,1
24,남친 새끼 왜 이러는 거야?,2
25,너무너무 감사드려요.,1
26,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
27,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
28,믿고 보는 JTBC 응원합니다.,1
29,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
30, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
31,글이 자꾸 삭제되네? ㅋㅋ,3
32,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
33,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
34,믿고 보는 JTBC 응원합니다.,0
35,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
36,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
37,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
38,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
