,sentence,label
0,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
1,부산항 꼭 보러 가야지요. ㅋㅋ,1
2,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
3,부산항 꼭 보러 가야지요. ㅋㅋ,0
4,무슬림 극단주의는 암 덩어리 같은 존재,2
5,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
6,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
7, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
8,아 정말 여의도 새누리당사로 가자니깐,2
9,…네?,3
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,완전히 일어나서 두 근 두 근이었습니다!!!,1
12,ㅡ 종신형 아니면 이 나라 법도 썩은 거다. ㅡ,2
13,경찰 측 3만6천 주최 측 60만. 크크크,3
14,나는 다 괜찮아.,3
15,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
16,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
17,"그렇게 어처구니없다는 눈빛으로 쳐다보지 않아 줘. 아, 그러면 얘기를 다시 돌리겠는데, 내가 지난번에 책은 전혀 읽지 않는다고 말했었잖아.",3
18,화이팅.. 응원할게요!,0
19,화이팅.. 응원할게요!,1
20,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
21,종편 패지가 답이다,2
22,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
23,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
24,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
25,특검을 응원합니다??,0
26,특검을 응원합니다??,1
27,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
28,해도 해도 너무하네,2
29,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
30,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
31, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
32,무슨 소리십니까?,2
33,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
34, 그것도 몇 지역에 국한된 지진이었는데?,3
35,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
36,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
37, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
38,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
39,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
