,sentence,label
0,찜찜하네…. 감독 소유진은 왜 죽여,2
1,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
2,"참 귀여울 것 같네요,^-^",0
3,쪽발이들이 어떻게 나오든 콧방귀도 뀌지 마라,2
4,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,총무는?,3
7,차별주의자들은 잠재적 테러리스트이다!!!,2
8,촛불집회 서울 50만 명 돌파….,3
9,집필진도 모조리 잡아들여야….,2
10,김승우 금수저임……. 끝....... 끝,1
11,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
12,김종국이 나가는 건 아쉬울 것 같다,1
13,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
16,초밥이랑 날치알이랑 연어랑…,0
17,청소해주면 고맙지!,0
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
19,추신수 아들 키가 추신수보다 크네,3
