,sentence,label
0,가야 될 새끼들은 안가네,2
1,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
2,  연아 양수고 했어요….,0
3,제가요... 참... 죄송합니다.,3
4,시크릿가든 역린 연기력은 최고였지,1
5,남자 박근혜…. 아닌가여?,2
6,뭐? 딴생각?,3
7,  연아 양수고 했어요….,1
8,좋은 게 9가지나 돼?,1
9,에이 진짜!,3
10,제발 처넣어라,2
11,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
12,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
13,감사해요,0
14,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
15,에이~~~ 뻥 설마,3
16,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
17,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
18,김기춘과 똑같아….,2
19,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
20,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
21,얘는 인생 자체가 거짓이여,2
22,진짜 멋지긴 하네!!,0
23,진짜 멋지긴 하네!!,1
24,ㄵ 5점대 asfgsdlgkbjsjvb,2
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
26,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
27,좋은 게 9가지나 돼?,0
28,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
29,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
30,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
31,이젠 옥시만 들어도 부르르 떪….,2
32,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
33,감사해요,1
34,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
35,놀라운 미화 작업….,3
36,시크릿가든 역린 연기력은 최고였지,0
37,진짜 소다 소 크크크,3
38,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
39,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
