,sentence,label
0,무슨 협상?,3
1,반아시아 연합국 중국 제품 사지 말자,2
2, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
3,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
4,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
5, 제 또래 친구들보다 너무 작은 거 같아서요….,1
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
8,박은 나라가 망하든 말든 자기의 안위만 생각하는 사람입니다,2
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,문제는 내일이지~.,3
11,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
12,무슨 소리야?,3
13,문재인이 저런 일도 했었어?,3
14, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
17,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
18,마운드에 그의 모습은 정말 멋있다….,0
19,박통만 아니면 됨. 크크크,2
