,sentence,label
0,마운드에 그의 모습은 정말 멋있다….,0
1, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
2, 정말 나 많이 아프고 힘들었는데….,1
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
5,미친 거 아니야???,3
6, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
7,배우보다 매우 떨어지는 영화,2
8,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
9,류중일 감독 같은 덕장을 이렇게 보내네,0
10,미국 견제 장난 아니네….,3
11,밥도 떠먹여 주지 그랬어.,2
12,류준열 인정받아 팬으로서 넘좋다,0
13,미쳤다…. 요즘 왜 그런데..,3
14,버로우 타던 ? 스멀스멀 올라오네….,2
15,미친 대박!!!,3
16,박근혜를 탄핵하자!!!!!,2
17, 정말 착한 얜데…. 절대가능성없겠죠…?,1
18,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
19,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
