,sentence,label
0,미친것들 시바 욕 티 나와 거지 같은 것들,2
1,권지용 없으니까 키가 작아 보이진 않네,3
2,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
3,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
4,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
5,가면 갈 수록 재미없어짐…….,2
6, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
7,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
8,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
9,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
10,내용이 정말 별로네요…!!,2
11,부인이 너무 멋지시더라고요….,0
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,종족 특성이었구나….,3
15,생일 축하드리고 항상 응원할게요!!,0
16,생일 축하드리고 항상 응원할게요!!,1
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
19,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
20,공부는 언제하고?,3
21,진짜 더운 여름 모두 고생했어요~~~,0
22,무릎에 얼굴 있네 열자,3
23,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
24, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
25, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
26, 진짜 국민선동이 이렇게 쉽구나,3
27,"최고의 영화…!,",0
28,평균 이상??,3
29,더럽게 끄네요. 작가는 생각이 있는 건지….,2
30,"최고의 영화…!,",1
31,솔직히…. 상영관독점했던거 영향도 있잖아,2
32,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
33,진짜 더운 여름 모두 고생했어요~~~,1
34,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
35,부인이 너무 멋지시더라고요….,1
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
37,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
38,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
39,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
