,sentence,label
0,……어? 못 맞추신다고요?,1
1,……네가 왜 여깄는데?,1
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
4,안타까울 뿐. 안타까울 뿐.,2
5,……다 봤어요?!,1
6,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
7,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
8,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
9,안 봐도 되는 영화.,2
10,야 아무리 그래도 자발적으로 해야지,3
11,G5 괜히 샀어…….,1
12,안 봐도 비뇨다….,2
13,어쨌든 오랜만에 보니깐 반값^^,0
14,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
15,아쿠아맨 마당 불법 침입.,2
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17,어? 아~ 난 프로듀서 같은 존재거든.,0
18,어떻게 끝났길래요?,0
19,어머님과 연아 님의 열정,0
