,sentence,label
0,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
1,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
2,이제 맨유 우승 승점으로 계속해,0
3,이전으로 선생님을 만나서 인생이 달라집니다.,0
4,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
5,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
6,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
7,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
8,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
9,이야 진심 잘생겼다,0
10,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
11,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
12,"이런 델 왜 올라가니, 위험하잖아!",3
13,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
14,이중국적자는 솔직히 단속이 필요함... 한쪽 발만 담그고 있다가 가랑이 찢어진다.,2
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,그래서 나는 지금 너무 심심함.,1
17,이제 런닝맨은 안보는 걸로….,2
18,이게 정말 우연인지~~,3
19,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
