,sentence,label
0,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
1,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
2,솔직히 현빈보다 윤아가 연기 잘함,0
3,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
4,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
5,안 봐도 되는 영화.,2
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,알아?,2
8,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
9,2주 후에 방학 시작인데 할 일이 없어요.,1
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,시발 늘랬잖아,3
12,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
13,안 벗어도 끝내주거든요!,2
14,시트에까지?,3
15,"아줌마, 괜찮아?",2
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,송민호 무도 입성이라니!!! 꺄~~~,0
18,스위스 국민은 냉철했다. 세금부담에?,3
19,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
