,sentence,label
0, 환불 받아야 하나요 ㅠㅠ,1
1,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
2, 후반부에 폭식증까지 오고요….,1
3,수비 강조는 실컷 얘기하면서 다친 투수는 왜 모르쇠로 일관하냐 혹사가 아니라서 그런가,2
4,상처 자주 입으셨어요?,3
5, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
6,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
7,보아 연기 진짜 잘한다고요. ㅠㅠ,0
8, 히히 아 고민이 있어서요. ㅠㅠ,1
9,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
10,수시 악플 좀 제발 해결해줘,2
11, 후 고민입니다…….,1
12,샤오미 300달러 떡밥을 믿나?,3
13,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
14,순간순간 치밀어오른다.,2
15,본 사마 진짜 존 멋 덜덜,0
16,손으로 하늘을 가려봐.,2
17,불의를 보고 참지 못하는 좋은 분이시네,0
18,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
19,생선 굽냐???,3
