,sentence,label
0,위증했으면 바로 사형시켜라,2
1,올라가서 조금 쉬어라.,3
2,와 어깨 차이 봐라,3
3,외모지상주의 웹툰 재미난다^^,0
4,와 안 본 사이에 많이 컸네,3
5,왜 배웠나요?,0
6,위원회 안 가도 돼?,2
7,원조만 한 짝퉁은 없다.,2
8,고민입니다.,1
9,"와, 영화 장난 아니던데?",3
10,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
11,고인의 명복을 빕니다,1
12,옥중화는 왜? 기준이 참!,3
13,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
14,외압에 흔들리지 않는 강력한 지도자,0
15,요즘 구르니 보는 재미로 산다.,0
16,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
17,곱게 늙는 거참 중요하다….,1
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
