,sentence,label
0,이게 무슨 일인지…….,3
1,잔말 말고 따라와!,0
2,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,그런데요?,1
5,자긴 참 말끝마다….,0
6,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
7,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
8,이따 보자.,3
9,저. 혼자 쓸 집인데요.,2
10,"그런데 이 아줌마, 이 아줌마가!",1
11,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,이게 국과수에서 넘어온 자룝니까?,3
15,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
16,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
17,저년 자식이나. 저교수나. 똑같네,2
18,저걸 누가 믿어. ㅡㅡ,2
19,작가+감독+배우 다 열일. ㅠㅠㅠ,0
