,sentence,label
0,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
1,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
2,식비 가능?,3
3,그럼 괜찮아요. 미량은 상관없어요. ,3
4, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
5, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
6,또 감사하답니다,1
7,그래서 최 군은 언제 군대 가나요?,2
8, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
9,흔하디흔한 통속극들은 가라 함틋….,0
10,흔하디흔한 통속극들은 가라 함틋….,1
11,예상치 못한 불상사를 왜 예상을 못 해?,2
12, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
13,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
14,너무 멋졌어.,1
15,또 감사하답니다,0
16,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
17,미안해요. 좀 늦었죠?,3
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19,앉아봐. 아침 안 먹었지.,0
20,JTBC 멋집니다~!!,0
21, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
22,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
23,내가 언제부터 선생과 동업자였습니까! 예?!!,2
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
25,네…. 좀….,3
26,잠시 후에 봐.,3
27,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
28,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
29,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
30,저 풀들이 뭐라고 몇억 원이냐??,3
31,JTBC 멋집니다~!!,1
32,"현재, 피해자의 현금카드나 신용카드는 사용되지 않았고, 피해자의 핸드폰 역시 전원이 꺼져 있어 추적이 불가능합니다. ",2
33,앉아봐. 아침 안 먹었지.,1
34,그게. 그러니까…,2
35,오래간만에 술 한잔할까?,3
36,너무 멋졌어.,0
37,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
38,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
39,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
