,sentence,label
0,그러게요.,3
1,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
2,그래? 그럼 뭐 할 수 없지.,3
3, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
4,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
5,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
6, 많이 힘들고 지치고 그렇다네요~,1
7,그래도 오랜만에 외식인데.,3
8,김기춘과 똑같아….,2
9, 매일 무기력합니다.,1
10, 많이 힘드네요….,1
11,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
12,광화문에서 기다릴게. 크크크,0
13,공중파 첫 1위!!,0
14,김제동은 문재인이랑 놀아라. 좌빨놈아,2
15,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
16,관심 감사합니다….,0
17,그래? 그럼 찍어?,3
18, 마치 나 들으라고 한 듯 한 게 고민요 0,1
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
