,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,1
1,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,류중일 감독 같은 덕장을 이렇게 보내네,1
4, 힘내요 직장 분들,1
5, 힘내요 직장 분들,0
6,중국=전 세계의 암 덩어리 같은 존재!!!,2
7,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
8,옴아 보고 싶었어…. ㅋㅋㅋ,0
9,옴아 보고 싶었어…. ㅋㅋㅋ,1
10,스토리가 무슨.. 막장이냐?,2
11,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
12,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
13,군대 갔다 와서 더 멋있어진 거 같다,0
14, 욕하는 게 당연하다고 생각하시나요?,3
15,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
16,아저씨 뭐야. 여기 어디야?,2
17,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
18,뭔 개코같은 소리야,3
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
20,또는 김수로 씨 모습들도 처음 보네요,3
21,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
22, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
23,류중일 감독 같은 덕장을 이렇게 보내네,0
24,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
25,"……너도, 모르는 건 있구나.",0
26,"호오, 의외로 생각이 깊군.",3
27,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
28,너 미쳤나? 여기가 어디라고 오냐! ,2
29,난 설치했다가 금방 질려서 하루 만에 지웠다,2
30,마지막 글은 뭐임ㅡㅡ?,3
31,불만이냐? 그럼 앞으로 존댓말로 해?,3
32,최순실 입안 열면 고문해야지 주리를 틀자,2
33,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
34,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
35,보면서 너무 흐뭇함~~,1
36,보면서 너무 흐뭇함~~,0
37,"……너도, 모르는 건 있구나.",1
38,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
39,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
