,sentence,label
0, 시간이 갈수록….,1
1, 시간아 어서 가,1
2,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
3, 아 세월이여,1
4,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
5, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7,근데 나 내일 면접이야. ,0
8,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
9,당신은 피눈물 나는 걸 이제야 느끼나요?,2
10,그쪽 취직자리 얻으러 가요.,0
11,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
12,기다리고 그리워하는 게…….,0
13, 시청자 여러분들 죄송합니다. ㅠㅠ,1
14,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
15,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17,그렇지만……!,3
18,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
19,다운 다 받는 데 얼마나 걸려?,2
