,sentence,label
0,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
1,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
2,내가 일동이다. 대단하지. 우 킬킬킬,0
3,원주율. 크크,1
4,이 정도면 리버풀 승리,1
5, 항상 감사합니다.,0
6,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
7,그런 거 의미 없잖아요.,1
8,일본 거 따라 하지 마…….,2
9,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
10,기타 감독감이 아니다.,3
11,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
12,거의 다 온 거 같은데…….,0
13,에이. 누나 지금 나 놀리는 거죠.,3
14,이 정도면 리버풀 승리,0
15,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
16,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
17,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
18,"아뇨, 문과인지 이과인지도 못 들었어요.",2
19,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
20,재벌들이 살기 좋은 나라 1위,2
21,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
22,그런 거 의미 없잖아요.,0
23,뽑은 사람들은 조용히 하자.,3
24,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
25,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
26,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
27,원주율. 크크,0
28,그냥 나가 죽어,2
29,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
30,거의 다 온 거 같은데…….,1
31,닭 조경제의 일환이지 뭐.,2
32, 항상 감사합니다.,1
33,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
34,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
35,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
36,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
37,인성이 글러 먹은 대통령이었네,3
38,완전 찝찝한 영화….,2
39,내가 일동이다. 대단하지. 우 킬킬킬,1
