,sentence,label
0,10점 쓴 새끼 죽인다... 어디서 봤나 했더니 스타1 영상에 쓰던 그래픽이랑 똑같다.,2
1,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
2,1점도 아깝다 돈 아까운 졸작,2
3, 견디기가 너무 힘들어요,1
4, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
5, 돈이 많아?,3
6, 동생에게 그것 좀 만져본다 이럽니다,3
7, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
8,11초면‘참 잘했어요’야.,2
9, 개탄스럽다 뭐하냐,1
10, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
11, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
12, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
13, 똑같은 사람이라고??,3
14, 금번 사태에 많은 걱정 감사드립니다,0
15, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
16, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
18, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
19, 개 쓰레기들이 너무 많은 것이다…….,1
