,sentence,label
0,이거도 아까워 작가나 감독이나 영화를 볼라,2
1,답이 없는 인간들…. 싹다 총살….,2
2,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
3,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
4,고맙다.,3
5,기상청보다 기우제 한번 하는 게 정확할 듯,2
6, 쓰레기 개장식들,2
7,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
8,아니면 아버지의 복수심?!,3
9,시체 팔이 실패 개꿀 잼. 크크크,1
10,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
11,힘내세요 응원하겠습니다,0
12,기각한 판사 이름 밝혀라,2
13,댓글 보니 충격적이네요.,3
14,시체 팔이 실패 개꿀 잼. 크크크,0
15,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
16,인간 백정이 따로 없구먼….,2
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
18,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
19,힘내세요 응원하겠습니다,1
20,? 보러 가자~^^,1
21,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
22,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
23,? 보러 가자~^^,0
24,"잔말 말고, 얼른.",3
25, 근데 너보고 많이 놀랐어.,3
26, 우리는 백 주부님 편이에요!,1
27,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
28,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
30,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
31,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
32,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
33,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
34,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
35,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
36,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
37, 우리는 백 주부님 편이에요!,0
38,대기업 걱정하긴 처음,3
39,아내시간….,2
