,sentence,label
0,   좋은 정보 정말 감사합니다.,0
1,  ?,1
2,  대체 몇 번을 ㅋㅋㅋ,3
3,   감동이었습니다….,0
4, 궁금하네요!,3
5, 끝까지 안 낳을 거다!!!,2
6, 검색해보니까 너무나 광범위하더라고요,3
7, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
8,  글구 카페 쥔장님 감사요.!,0
9,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, 꽃뱀입니까?,3
12, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
13, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
14,  그리고 지금 너무 위로받고 싶어요.,1
15,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17," 그럼 일본, 유럽은 나라가 망했네?",2
18, 그럼 얼마를 내보낼까?,3
19,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
