,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
1,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
2,세계 최고 정보기관이 아니라면 아닌 거야,2
3, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
4,불법보조금?,3
5," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
6,진짜? 좋았어.,1
7,전경련 해체하라.,2
8, 이건꿈에선   그냥좋기만했다,0
9,국밥은 싫다고 해서….,2
10,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
11,사이다 뉴스로군 크크크,1
12,너한테 갈게니까 알아서 못하면 크크크,1
13,고맙다! 정말 고마워!,2
14, 이건꿈에선   그냥좋기만했다,1
15, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
16,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
17,사이다 뉴스로군 크크크,0
18,진짜? 좋았어.,0
19,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
20,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
21,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
22,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
23,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
24,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
25,통치 아는 그냥 보는 족족 사살해도 되나요?,2
26,욕을 많이 처먹어서 그런지 오래 도사네,2
27,기술행정PC운용  막 경쟁률이 71:1이래요….,3
28,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
29,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
30,피해자 코스프레.,2
31, 저 다이어트 망한 거 아니겠죠??,3
32,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
33,대박~~~꼭꼭 본방송만 시청!!!,1
34,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
35,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
37,너한테 갈게니까 알아서 못하면 크크크,0
38,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
39,대박~~~꼭꼭 본방송만 시청!!!,0
