,sentence,label
0,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
1,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
2,우리 반 학생이 지구대에 있대!,2
3,오바마 대통령은 끝까지 멋있네,0
4,왜 그게 문제야!,3
5,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
6,완전 춥구먼.,3
7,완벽한 곡해 시군요.,3
8,욕할 가치도 없다,2
9,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
10,국민들이 바보인 걸까 순진한 걸까….,1
11,오우 예 괄약근!!,0
12,오빠 생일 축하해요!!!,0
13,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
14,구체적으로!,1
15,올바른 판단….,0
16,왜 댓글이 계속 사라지는 건데,3
17,군대를 다시 가려고 합니다….,1
18,국에라도 빠르게 말아먹고 나가. ,1
19,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
