,sentence,label
0,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
1,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
2,그게 교사랑 대체 무슨 상관이야?,3
3,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
4,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
5, 마지막은 늘 아쉽고 또 아쉽다.,1
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
8,그걸 박원순이냐 어찌 알게 됐나??,3
9,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
10,그건 해결이 아니야!,3
11,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
12,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
13,? ?,0
14,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
15,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
16, 매일 무기력합니다.,1
17,그걸로요? 그건 제 옷이랑 똑같은데….,3
18, 막막해요,1
19, 마음 아퍼….,1
