,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1,저런 파렴치한이 한국을 말아먹고 있었구나.,2
2,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
5,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
6, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
7,진짜 역겹다,2
8,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
9,내가 옆에 없어야 살 수 있다고?,1
10,딴 녀석은 싫어! 네가 아니면 안돼! ,3
11,내가 옆에 없어야 살 수 있다고?,0
12,그래……? 알겠어.,1
13, 오빠 때문에 항상 행복한 미란이가….,0
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
15,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
16,그래……? 알겠어.,0
17, 진짜 대단~~!!,3
18,외 쿡은 마약으로 돈 버는구나…….,3
19, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
20,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
21,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
22,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
23, 이름부터 아연이…. ㄷㄷ,3
24,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
25,사과하면 사람이 아니지,2
26,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
27,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
28,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
29,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
30,다 까발려라. 또 김기춘이겠지,2
31,왜? 끝장은 봐야지~ 응?,2
32,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
33,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
34, 오빠 때문에 항상 행복한 미란이가….,1
35,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
36,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
37,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
38,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
39,미국에선 원 플러스 원도 하면서!!,2
