,sentence,label
0, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
1,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
2,일단 이거 놓으시죠.,2
3,정말 재밌게 보고 있어요…….,0
4,바로 죽인다니요?,3
5,하체만 보안을 유지하면 쓰임새가 많겠네,1
6,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
7,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
8,키퍼 세이브 장면이 젤 멋있네,1
9,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
10,봉인이 깨진다!!,3
11,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
12,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
14,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
15,연락이 안 되는데 사실이 아니야?,3
16,내일은 무슨 내일을 어떻게 알아,3
17,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
18,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
19,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
20,박영숙... 천벌을 받을 것이다.,2
21,당연한 소리를 왜 논란이라고 하지?,3
22,하체만 보안을 유지하면 쓰임새가 많겠네,0
23,거지 같은 새끼들,2
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
25,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
26,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
27,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
28,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
29,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
30,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
31,정말 재밌게 보고 있어요…….,1
32,아 지방은 없나?,3
33,재미없어…. 진짜.,2
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
35,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,1
36,키퍼 세이브 장면이 젤 멋있네,0
37,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
38,허니문 먼저라니….,3
39,이 정도면 소말리아급 아님?,3
