,sentence,label
0,내가 본 디즈니 애니메이션 중에 최악... 그런데 네이버 평점이 9점이 넘네... 음... 기가 막히는군... 몰입을 극도로 저해하는 억지스러운 설정과 어설프게 짜깁기한 수준 낮은 스토리~ 한마디로 수준 이하다. 딱 미취학 아동이나 초등학교 저학년용,2
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2, 샀으면서 무슨 말이 많대유….,1
3,내가 이러려고 댓글 쓰고 있었나…. 자괴감 든다.,2
4,너무 유치하던데…. 연기도 오버,2
5, 삼가 고인의 명복을 빕니다.,1
6,공유 존 멋….,0
7,그래. 역시 기억이 돌아왔구나.,3
8,관심 감사합니다….,0
9,그래 주세요.,3
10,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
11,내가 기가 막혀서 그래요.!!,2
12," 상대역이 김수현, 이민호야.",1
13,광화문에서 기다릴게. 크크크,0
14,그래서 만져봤는데 ?;,3
15,그래? 그럼 찍어?,3
16, 사람 외모 가지고 그러는 거 아니다,1
17,곧 치료제 개발된다니 다행이네요.,0
18,괜찮아요? 언제 퇴원해요?,0
19,내려와. 아줌마야. 지금까지 호의호식하며 인생 편히 살았잖아.,2
