,sentence,label
0,저는 학생회 임원이라서 동아리는 안 해요.,0
1,재미 하나도 없음….,2
2,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
3,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
4,인생 모르는구나 진짜…….,3
5,장난하냐…?? NC한테 돈 얼마 받았냐?,2
6,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
7,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
8,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
11,일베는 없나? ㅋㅋㅋㅋ,3
12,그런 거 물어보지 마. ,1
13,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
14,재미 붙였냐? 주스야….,2
15,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
16,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
17,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
18,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
19,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
