,sentence,label
0,혹시 너 만나는 사람 있냐?,3
1,백 선생님 감솨요~~~,1
2,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
3,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
4,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
5, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
6,어머니 보시면 혼날 텐데.,1
7,얼른 사형시켜라….,2
8,박근혜가 시킨 거야.,2
9,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
11,현승희 노래 잘하데요,0
12, 진정한 배우숭배우세여!!,0
13,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
14,어제 홈런은 정말 멋졌는데….,1
15,허허 진짜 여자친구였구나,3
16,약 먹는 거야?,3
17,이강인 대단하다 응응,1
18,올해 양초 공장 대박 났네,3
19, 솔직히 손석희도 이때 다시 봤다.,3
20,김의성 1인 2역 갑,3
21,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
22, 정말 감사합니다.,1
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
24,너무 못생겨서 충격이었음.,3
25,어머니 보시면 혼날 텐데.,0
26,어제 홈런은 정말 멋졌는데….,0
27,백 선생님 감솨요~~~,0
28,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
29,이강인 대단하다 응응,0
30,에? 한 점당 3만 원이요?,3
31, 정말 감사합니다.,0
32,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
33,현승희 노래 잘하데요,1
34,일본의 개 박정희가 독재한 나라….,2
35,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
36, 진정한 배우숭배우세여!!,1
37,이슬람 미화 개역 겹네요 기자님^^,2
38,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
39,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
