,sentence,label
0,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
1,"아, 파스타도……. 아, 그리고 리소토도요.",3
2,아이유보다 ?!,0
3,"아무리 성의 없이 만들어도 조이스틱 하나로 모든 CCTV를 장악하냐? 이거 만든 감독한테 욕 나온다…. 배우들도 자기들만 긴장하고, 심각하고…. 나한텐 전혀 긴박감이 전해오질 않는데…. 최소한 중요한 경기 정도의 컴퓨터 비주얼을 돼야지…. 왜 0점은 없는 거야?",2
4,? 날이 이렇게 흘러가는구나….,1
5,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
6,……네가 왜 여깄는데?,1
7,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
8,아들이면 국정농단 최순실 3세?,2
9,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
10,"아, 정말 다행이다. 정말 다행이야.",3
11,아이스쇼로 스트레스가 날아갔어요~,0
12,아.,3
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,6월 2일 날까지 굶기 프로젝트 1일째…….,1
15,아쉽지만 축하해요,0
16,G5 괜히 샀어…….,1
17,아! 왜 저런 생각을 못했을까!,3
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
