,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
1,과연 저렇게 나올까??,3
2,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
3,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
4,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
5,그럼 검사가 강요했다는 사실을 입증해….,3
6,너무 멋졌어요….,1
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
9,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
10,…죄송합니다. 진짜 실수였어요.,3
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
14,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
15,나날이 발전하는 너무 예쁜 안아 양!,0
16,나날이 발전하는 너무 예쁜 안아 양!,1
17,집회였는데도 차별도냐?,2
18,이형 착한 척하는 건가?,3
19,너무 멋졌어요….,0
20,그럼 실례 많았습니다. 전 이만 가볼게요.,3
21,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
22,나라가 패닉 상태다 ?,2
23,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
24,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
25,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
26,미친 대머리 색기,2
27,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
28,용돈 타 쓰시면서 너무 당당하시다.,2
29, 수고해주신 일본 소방관들 감사합니다.,0
30,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
31,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
32,해봐.,3
33,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
34,잡아다가 바로 가위로 짤라 바라,2
35,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
36,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
37,해명이 아니라 변명도 아니고 괴변이네?,2
38,아직도 고정멤버가 아니었단 말인가???,3
39, 수고해주신 일본 소방관들 감사합니다.,1
