,sentence,label
0,재용과 위증까지 했니?,2
1,김기희 홍정호 장현수 윤석영 전무다 답이 없네 수비 진짜 안쓰럽네! 곽태휘라도 갖다 써야 해,2
2,그래도 이휘재 씨는 멋진 분입니다.,1
3,350여 명이 하와이라…. 우와~~~,3
4,수고하셨습니다. 염갈량….,0
5,빨리 뒈지란 소리인가요?,2
6,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
7,그래도 이휘재 씨는 멋진 분입니다.,0
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
9,"혹시, 남자를 좋아하는 건 아니겠죠?",3
10,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
11,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
12,그래도 너목보패널들보단나음,2
13,나도 비슷해. 일은 잘 돼 가고?,3
14,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
15,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
16,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
17,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
18,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
19,항상 응원합니다. 태호피디님짱,1
20, 숨기는 게 기네스북감!!!,3
21,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
22,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
23,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
24,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
25,여자들은 넘귀여운 거 같아 하하,0
26,여자들은 넘귀여운 거 같아 하하,1
27,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
28,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
29,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
30,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
31,3년 한다고??,3
32,항상 응원합니다. 태호피디님짱,0
33,건물주는 60년 동안 돈 받네 덜덜,3
34,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
35,박근혜 씨! 고맙습니다.,0
36,수고하셨습니다. 염갈량….,1
37,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
38,한번 해보지.,3
39,박근혜 씨! 고맙습니다.,1
