,sentence,label
0, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
1, 노인부양이 어렵다…….,1
2, 짱!!! 웃기요!~,0
3,……학생회장에게는 나쁜 짓을 하고 말았어.,3
4, 다른 건 바라지 않을게요,1
5,국민이 할인 받는 게 뭐가 잘못된 건가?,2
6,…아빠.,3
7,국민 세금으로 해결해주는 현실.,2
8,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
9, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
12,국민들 우롱하지 말길!!!,2
13,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
14, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
15, 쯔엉 화이팅!,0
16,국가배상은 연차랑은 상관없지요?,2
17,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
18, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
19, 다시 만나면 안됐던 거야,1
