,sentence,label
0,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
1,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
2,왜 그래? 아들을 그렇게 못 믿냐?,3
3,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
4,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
5,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
6,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
7,완전 뿌듯 ~~,0
8,원래 우리나라 많은 대학이 썩어 있잖아.,2
9,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
10,와오면서 결국 됐네. 크크,3
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
13,완전 짜증 나고 더러워.,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,왜 그게 문제야!,3
16,왜 배웠나요?,0
17,완전히 일어나서 두 근 두 근이었습니다!!!,0
18,국민들이 바보인 걸까 순진한 걸까….,1
19,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
