,sentence,label
0,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
1, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
2,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
3,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
4,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
5,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
6,정신 놓았구먼,3
7,걱정 말고 하고 싶은 데로 해요.,1
8,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
11, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
12, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
13,"와, 이건 정말 너무하네! ㅁㅊ",2
14,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
15, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
16,추워서 죄다,0
17,그녀는 병을 앓고 있었어.,3
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
19,걱정 말고 하고 싶은 데로 해요.,0
20,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
21,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
22,한국 좀비 영화 중에선 기대 이상,1
23,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
24,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
25,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
26,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
27,알아보면요…?,2
28, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
29,우와~~ 냉장고도 폭발했구나,3
30,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
31,그럼 그 친구 옆에 가 있으면 되잖아요.,2
32,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
34,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
35,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
36,추워서 죄다,1
37, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
38,한국 좀비 영화 중에선 기대 이상,0
39,인천 천둥 치고 번개 치고 눈 폭탄 점,3
