,sentence,label
0,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
1,맙소사……. 불운의 극치군.,3
2, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
3,맞는 이야기임? ㅠㅠ,3
4,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
5, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
6,뭐야 이거 좀비야 죽어라. 안OO…….,2
7,망가진 건 췌장인데?,0
8,뭐? 벌써 결과가 나왔어?,2
9,말 안 했어요! 보면 알 수 있지만.,3
10, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
11, 전화도 안 받아 어떻게 ㅠㅠ,1
12,뭐냐 짜고 치는 거냐? 왜 이제야….,2
13,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
14,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
15,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
16,뭔가 알아봤어?,2
17, 저를 원망만 하고 엄청나게 밀어냅니다,1
18,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
19,뭐?!! 이게 그냥 확!,2
