,sentence,label
0,임정우가 너무 잘해줬다.,0
1,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
2,잘 마실게.,2
3,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
6,자랑스러운 대한민국,0
7,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
10,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
11,그래서 저도 포기하고 한 달 정도 됐습니다,1
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
14,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
15,그래서 오늘 종일 생각나고 그랬어,1
16,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
17,일반인치고는 잘생긴 얼굴,0
18,잔꾀와 이슬람은 바퀴벌레임,2
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
