,sentence,label
0,가서 ? 가자,1
1,만화가가 되는 거야.,3
2,싱크홀 같은 거 아니야?,3
3,정말 축하해요,0
4,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
7,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
8,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
9,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
10,자랑스러워요,0
11,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
12,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
13," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
14,가서 ? 가자,0
15,짐승만도 못하다.,2
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,자랑스러워요,1
18,대한민국에서 김종민 ?,1
19,이건뭐…. 시간이 너무너무 많이 남는다거나 컴터 모니터 화면 보호기 용도 이상이 아님 최악임,2
20,그래도 버스 노선은 안 잊어버려.,2
21,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
22,정말 축하해요,1
23,면접 제의가 너무 조아여 ㅋㅋㅋ,0
24,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
25,어? 아…. 그게….,2
26,축하해요. 흐흐흐,0
27,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
28,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
29,대한민국에서 김종민 ?,0
30,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
31,참 에지간히도 못한다 한국,2
32,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
33,면접 제의가 너무 조아여 ㅋㅋㅋ,1
34,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
35,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
36,축하해요. 흐흐흐,1
37,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
38,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
39,나 개돼지 민중인데 소송이 가당키나 하니?,3
