,sentence,label
0,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
1,괜히 그 사람에게 미안해지네요.,1
2,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
3,오늘 경기 너무 훌륭했어요.,0
4,염병하는 것들 잡는 대한민국 어머니들!,0
5,오늘은 나도 받았는걸?,2
6,옥중화는 왜? 기준이 참!,3
7,오바마 이 새낀 뭐 하는 거야,2
8,괜히 눈물이 나려고 하네요,1
9,와 이제 하늘 보면 차드로만 보이는 건가….,2
10,영원한 우리의 메뚜기 영원하여라~~,0
11,오해라고…?,3
12,올해 영화관에서 본 가장 돈 아까운 영화,2
13,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,오빠는?,3
16,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
17,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
18,오빠를… 좋아하고 있습니다.,3
19,오후에 나가면 돼. 더 잘 거야.,3
