,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1,황교안 대행은 필히 기필코 특검 연장하라!!!,2
2,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,자식이 무섭긴 무서운가 보다.,1
5,전재산몰수가 구호로 변해야 합니다!!!,2
6,진짜 더운 여름 모두 고생했어요~~~,0
7,읽어주셔서 감사합니다♡,1
8,불법보조금?,3
9,"근데, 할아버진…?",3
10,딸 하나하고 아들 하나예요.,1
11,혼자 삶에 너무 행복해 보이심,0
12,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
13,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
14,3개월 뒤까지 예보해주는 기상청 크크크,1
15,7광구와 대적하면 우열을 가리기 힘들겠는데,2
16,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
17,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
18,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
19,진짜 더운 여름 모두 고생했어요~~~,1
20,여러분 다들 아형 본방송만 시청합시다,1
21,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
22,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
23,딸 하나하고 아들 하나예요.,0
24,자식이 무섭긴 무서운가 보다.,0
25,3개월 뒤까지 예보해주는 기상청 크크크,0
26,헐…. 멍미…….,3
27,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
28,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
29,탈 지옥 같은 한국이 답이다.,2
30,혼자 삶에 너무 행복해 보이심,1
31,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
32,여러분 다들 아형 본방송만 시청합시다,0
33,기자도 누군지 모르고 쓰는 건가…?,3
34, 시간이 정말 빠르네요!!,3
35,그건…. 좀 더 편해지면….,3
36,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
37,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
38,일정이 없으면 쉬는 날인가 공무원이!!,2
39,읽어주셔서 감사합니다♡,0
