,sentence,label
0,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
1,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
2,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
3,와…. 진짜 별일이 다 있구나..,3
4,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
5,유인 나 정도면 저승사자도 반할만하지,0
6,이런 개 더러운 년이~~~ 당장 사형 시켜,2
7,와…. 사진 화보인 줄….,3
8,우리나라는 유저가 대단한 거지….,0
9,와~ 실업률 심각하네,3
10,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
11,그냥 두고 써도 되는데.,1
12,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
13,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
14,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
15,그게…. 그... 순찰을 돌다 보면.... 그게...,1
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
18,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
19,이런 개 같은 대한민국 언제 정신 차리나,2
