,sentence,label
0,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
1,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
2,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
3,도대체 뭔 일인데?!,2
4,엥?,3
5,추운 것 참아도 더운 것 못 참아,2
6,KBO 산 배팅 기계의 위엄,0
7,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
8,혹시 최순실 그네하고 관련돼 있는 것 아니지??,3
9,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
10,이년은 끝이 어딜까요?,2
11,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
12,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
13,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
14,볼 때마다 설렌다,1
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,우와~~ 냉장고도 폭발했구나,3
17,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
18,로저스 저거는 190만 받고 한 게 뭐냐,3
19,에이..,2
20,모두 복 받으실 거에요 ㅠㅠ,0
21,힘내세요 힘내세요!!,0
22, 아님 정상체중인 가요?,3
23,어찌나 반갑던지…. 감사,0
24,모두 복 받으실 거에요 ㅠㅠ,1
25,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
26,그럼요…,1
27, 대동강물 파는 수준.,2
28,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
29,  그리고 정말 고마워요!,0
30,  그리고 정말 고마워요!,1
31,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
32,그럼요…,0
33,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
34,박사모들 최순실 빠느라 정신없고만,2
35,KBO 산 배팅 기계의 위엄,1
36,어떤 거 마실래?,3
37,힘내세요 힘내세요!!,1
38,어찌나 반갑던지…. 감사,1
39,볼 때마다 설렌다,0
