,sentence,label
0,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,나만 그만두면 되는 걸까…….,3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,돌팔이 양성소 간호사관 폐지하라.,2
5,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
6,땅값 올리려고 진짜 가지가지 하는구나!,2
7, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9, 어디 물어볼 사람이 없어서….,1
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,꽤 많이 크네 하하,0
12,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
13,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
14,딱 제목 나오고 나서부터 졸림….,2
15,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
18,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
