,sentence,label
0,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
1,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
2,사이다 뉴스로군 크크크,1
3,삼성 그냥 핸드폰 사업 접어라,2
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6,이슬람은 당해도 싸다,2
7,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
8,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
9,허허허 웃음밖에 안 나오심,0
10,한국도 그렇지만 일본은 더 한 거도 같다,3
11,진짜 있기는 한 건가?,3
12, 자살???,3
13,JTBC가 최고네요. 수고 많으십니다.,0
14,사람은 왜 죽인 거냐,2
15,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
16, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
17,저 리콜비 누진제에서 거둬간 거라며?,3
18,내일부터 추석 연휴에요~~  오빠!!,0
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
20,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
21,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
22,그거 아저씨 가을 양복 같은데….,3
23,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
24,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
25,정말 진심으로 축하드려요♥♥♥♥♥,0
26,갱년기가 이렇게 강력한 거였나요!!,3
27,내일부터 추석 연휴에요~~  오빠!!,1
28,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
29,정말 진심으로 축하드려요♥♥♥♥♥,1
30,JTBC가 최고네요. 수고 많으십니다.,1
31,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
32,사이다 뉴스로군 크크크,0
33,그만하시고 이제 올라가시죠.,2
34,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
35,다이어트를 하기 위해서 매일운동을 하잖아요,0
36,다이어트를 하기 위해서 매일운동을 하잖아요,1
37,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
38, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
39,허허허 웃음밖에 안 나오심,1
