,sentence,label
0,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
1,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
2,고마워서고 했어요,1
3,고마워서고 했어요,0
4,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
5,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
6,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
7,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
8,차라리 같은 소리하고 있네!,2
9,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
10,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
11,힐링 되는 드라마…….,1
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,아예 옛날처럼 남자가 다 부담하나요??,3
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
16, 감사합니다.,0
17,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
18,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
19, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
20,"알았으니까 끊을게, 그럼 이만.",3
21,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
22,20개 넘게 지원햇는데 연락이안와….,3
23,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
24,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
25,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
26,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
27,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
28,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
29,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
30,힐링 되는 드라마…….,0
31, 감사합니다.,1
32,정말 식상하다 못해 촌스럽기까지~~~,2
33,그래서 열 수 있다는 거야? 없다는 거야?,2
34,저 땅이 경찰 땅이다느냐?,3
35,하 연수 은근 개념 없구나….,3
36,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
37,마돈나 마 존나 징글징글,2
38,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
39,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
