,sentence,label
0,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
1,아직 버스 있어요.,2
2,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
3,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
4,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
5,머냐 이거??,3
6,퀸 유나~,1
7,트랙터로 청와대를 갈아 버리고 싶네요.,2
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,우선 역대 대통령부터 다 반환받도록 합시다.,2
10,까고 있네 이란에 개 발릴 것들이,2
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
13, 그리고 화이팅 건강하시고요,0
14,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
15, 그리고 화이팅 건강하시고요,1
16,두산 6위 뭐야?,3
17, 진심으로 축하해 준휘!,0
18,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
19,구속해라 사형시키든가,2
20,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
21,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
22,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
23,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
24,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
25,그건 언제라도 먹을 수 있어.,0
26,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
27,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
28,마음씨도 참 곱고 이쁘다~~^^,0
29,어딜 내려와. 들어올 필요 없어!!!,3
30,퀸 유나~,0
31,진짜 맨탈 갑이네~~~,3
32,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
33,똑똑하네! TK눈을 뜨나?,3
34,마음씨도 참 곱고 이쁘다~~^^,1
35,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
36,마네가 진짜 크긴 크구나,3
37,그건 언제라도 먹을 수 있어.,1
38, 진심으로 축하해 준휘!,1
39,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
