,sentence,label
0,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
1,아직 버스 있어요.,2
2,8년만인데 시기가…. 왜하필지금.,1
3,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
4,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
7,아니， 선배가.,0
8,아주 완벽히 밟아버렸어야지,2
9,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
10,"아니, 그냥 좀 잠이 안 와서.",0
11,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
12,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
13,싼타페는 미사일 이름인가요?,3
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,아는 형님 진짜 개재 믿음 ㅋㅋ,0
16,싸우는 게 싫으니까 만날지는 거다.,3
17,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
18,아직 멀었어요?!!,2
19,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
