,sentence,label
0,"야, 너 갑자기 왜 이래. 참는다며?",3
1,어!! 아빠!!! ,3
2,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
3,역시 연아 누님은 넘사벽이에요.,0
4,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
5,영화라고 하기엔….,2
6,결국 또 제 자리군요.,1
7,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
8,겨워져서 고민…. 0,1
9,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
10,결국 난 재입대하지 않고 복학할 것 같다….,1
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
13,검색해도 잘 모르겠고….,1
14,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
15,연대기요금 개꿀 크크크,0
16,역시 은 옳았다,0
17,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
18,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
