,sentence,label
0, 그리고 헤어진 지 한 달….,1
1,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
2,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
3, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
4,??????기삿거리 없어???,3
5, 근데 제 목소리가 떨리더라고요,1
6,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
7, 기다리기 힘들어서?,1
8,공갈치시네! 개상청 ?,2
9, 그만하자 얘기를 해요….,1
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11,? 큰 그림 지림,3
12,곰 티브이로 무료로 봤기 때문에 5점 주려고 했는데 1 한국 공포 영화의 특징인 깜짝 놀라 시키려 하는 장면 안 깜짝 놀라 2 재미없음 안 무거움 3 몰입 도 있음 그러나 감흥 없음 세 가지로 삼은 점 감점 애가 박민영 발 잡는 장면에서 포기 시간 낭비로 1점 더 깎음,2
13,공감 이 석기 석방 플래카드 이 나라 걱정,2
14, 정말 무도에 그리고 감사한 마음입니다.,0
15, 자랑스러워요,0
16,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
17,? 알았네….,3
18, 정말 생일 축하해요,0
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
