,sentence,label
0,고개 숙여 감사드립니다.,1
1,이렇게 받아도 되는 건가요?,3
2, 그동안 많은 일이 있었고 여태 잘해왔어,1
3, 진짜 훈훈하다.,0
4," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
5,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
6,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
7,근데 왜 갑자기 이사하냐.,3
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
9,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
10,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
11," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
12,정말 나 없어지고 허전했어?,0
13,"그렇다면, 트럼프가 러시아의 스빠인가?",3
14,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
15,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
16, 진짜 훈훈하다.,1
17,대본 없으면 말도 어리바리한 AI 걸린 닭,2
18,SM 고맙습니다. 그때 하와이 가서….,0
19,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
20,안보란다.,2
21,귀가따뜻핼. ㅎㅎ,0
22,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
23,누나 예뻐요 ㅇㄹㅇ,0
24,왜 무시하고 그래? 웃기게끔.,0
25,진짜 악마가 따로 없네요….,2
26,고개 숙여 감사드립니다.,0
27,저거... 남자 아닌가요?…?,3
28, 그동안 많은 일이 있었고 여태 잘해왔어,0
29,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
30,누나 예뻐요 ㅇㄹㅇ,1
31,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
32,귀가따뜻핼. ㅎㅎ,1
33,이거 순 깡패들이네. 덜덜덜,2
34,SM 고맙습니다. 그때 하와이 가서….,1
35,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
36,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
37,왜 무시하고 그래? 웃기게끔.,1
38,정말 나 없어지고 허전했어?,1
39,성매수남 리스트 1만 명 확보. 덜덜덜 한국에 태국 여성을 불법 입국 시켜 성매매를 시킨 일당이 당국에 의해 적발됐다.,2
