,sentence,label
0,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
1,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
2,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
3,마돈나 마 존나 징글징글,2
4, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
5,뉴스는 JTBC네요,0
6,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
7, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
8,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
9, 요새 잠도 못 자고 너무 우울…….,1
10,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
11,다들 고마워,0
12,늘 감사해요~~^^,0
13,너 때문에 우린 한 젓가락도 못 먹었거든?,3
14,마음으로는 열두 번도 더 불태우고 싶다.,2
15, 왜 아이돌을 10대에 데뷔시키는지.,1
16,마음에 드세요?,2
17, 원래 결혼하면 점점 힘들어지는 거야?,1
18,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
19,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
