,sentence,label
0,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
1,꽃다발 하나 선물해 보세요^^~~,1
2,어머니 부르셨어요?,3
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
4,존경스럽기까지 한 선수.,0
5,그럼 정말 그게 맛있어서 먹냐?,2
6,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
7,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
8,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
9,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
11,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
12,당신의  그 선택들은….  항상 옳았을 거에요..,1
13,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,1
16,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
17,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
18,손님? 누구?,2
19,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
20,꽃다발 하나 선물해 보세요^^~~,0
21,네? 나 원래 잘 웃어요.,3
22,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
23,존경스럽기까지 한 선수.,1
24,허벌나게 사귀어 불고 헤어지는구먼요,3
25,최순실 일가와 박근혜가 웃고 있겠다….,2
26,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
27,당신의  그 선택들은….  항상 옳았을 거에요..,0
28,선동 영화,2
29, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
30,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
31,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
32,이것들도 다 사이비 신도?,3
33,그럼 네가 눈감고 누면 되잖아!,3
34,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
35,"빼, 지방흡입을 하든 뭘 하든 빼!",2
36,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
37,근데 옷가게도 일종의 영업?,3
38,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
39,55만 명 사진 보러왔는데 2명?,2
