,sentence,label
0,태연이랑 결혼하고 싶어요,0
1,특검 잘한다!,0
2,프런트가 엄청 개입하는 거 아니냐?,3
3,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
4,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
5,피해자인척하지 마라 일본,2
6,나라를 구했네! 강동원 상대역 부럽구나,1
7,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
8,터널 좋아요. 잘봤어요,0
9,피카추 사진 보고 식겁했다 덜덜,3
10,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
11,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
12,나도.. 상식적이지 않아….,1
13,나도 헤어졌다 기사 좀,1
14,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
15,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
16,나라 욕하기 전에 나라 엿먹이는 짓들 좀 하지 맙시다.,1
17,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
18,나도 해보고 싶다….,1
19,특검 힘내세요·,0
