,sentence,label
0,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
1,좋은 기사 감사합니다.,0
2,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
3,곧 치료제 개발된다니 다행이네요.,0
4,좋은 기사 감사합니다.,1
5,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
6,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
8,그 안에서도 뭔 일이 있었지 싶다….,3
9,비리로 미세먼지 만들지 말고,2
10, 뭘까 이게 과연 >?,3
11,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
12,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
13,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
14,손실라인 국정원은 다 잡아 처넣어야,2
15,뭐가 그렇게 좋아?,3
16,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
17,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
18,와 대박 크크크 특검 제대로 일한다.,1
19,너는 원작 읽어본 적 있어?,3
20,무슨 생각 해요?,3
21,심지어 작가도 아름답구나,1
22,아... 경찰이세요?,2
23,와 대박 크크크 특검 제대로 일한다.,0
24,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
25,심지어 작가도 아름답구나,0
26,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
27,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
28,곧 치료제 개발된다니 다행이네요.,1
29,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
30,그런 짓거리 하는 의원이 ?~~~,3
31,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
32,유행 지난 지가 언젠데,2
33,잘생겼다 최민용~~~,0
34,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
35,정의는 너무 힘이 없다 한심하다,2
36,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
37,잘생겼다 최민용~~~,1
38,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
39,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
